1.650000000000000000e+02 -4.837476293739830908e+03 4.806988514302792282e+03 -1.222124096408378682e+04 -2.055012679697594649e+04 -1.161264766605468685e+04 4.925743332593838204e+03 -1.483903257120043963e+04 -1.223302033341173410e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 2.520000000000000000e+02 2.400000000000000000e+02 1.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128492355e+09 0.000000000000000000e+00
1.660000000000000000e+02 -2.674676796755409214e+03 4.806139148013490740e+03 -1.214052881485567377e+04 -2.062024421933224585e+04 -1.167775829765299568e+04 4.935041658287246719e+03 -1.471176173827192179e+04 -1.219403889108167823e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128494740e+09 0.000000000000000000e+00
1.670000000000000000e+02 -4.089519869031890721e+03 4.808866060837038276e+03 -1.204034829620698656e+04 -2.056901402104068256e+04 -1.163830746868937968e+04 4.932605318141618227e+03 -1.469665195902013329e+04 -1.217510696352803279e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128497362e+09 0.000000000000000000e+00
1.680000000000000000e+02 -5.555749601811123284e+03 4.804976857301814562e+03 -1.210416252662688930e+04 -2.048937475554642151e+04 -1.156485963640924092e+04 4.920468320902386040e+03 -1.482110647214728306e+04 -1.220912631858901113e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128499746e+09 0.000000000000000000e+00
1.690000000000000000e+02 -5.129591242026239343e+03 4.802071130522625026e+03 -1.221151795524572844e+04 -2.052831149438756620e+04 -1.159308988965629214e+04 4.919373085424075725e+03 -1.485273419055154227e+04 -1.223085221419956906e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128502369e+09 0.000000000000000000e+00
1.700000000000000000e+02 -2.895243811040379114e+03 4.803702807867862248e+03 -1.216062303312099539e+04 -2.061309166110654769e+04 -1.167033751849383407e+04 4.931532434407763503e+03 -1.473357704086030208e+04 -1.219998445510679085e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128505707e+09 0.000000000000000000e+00
1.710000000000000000e+02 -3.636159436244897734e+03 4.806295610224678057e+03 -1.204499745905369127e+04 -2.058365441365890729e+04 -1.164948334091703327e+04 4.931934765807958684e+03 -1.468645956354851478e+04 -1.217240240244894085e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128509283e+09 0.000000000000000000e+00
1.720000000000000000e+02 -5.465605016422869994e+03 4.804686284623895517e+03 -1.208013440133743461e+04 -2.049596852016073899e+04 -1.157076049694544054e+04 4.920758893580305084e+03 -1.480083343992632035e+04 -1.219993975161787966e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128511906e+09 0.000000000000000000e+00
1.730000000000000000e+02 -5.345799666142424030e+03 4.802585220645096342e+03 -1.220130320802965434e+04 -2.051570511051477297e+04 -1.158046115403904514e+04 4.918657829601505910e+03 -1.486500529825750709e+04 -1.223132160083313101e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128514290e+09 0.000000000000000000e+00
1.740000000000000000e+02 -3.255173952004188777e+03 4.802182889244901162e+03 -1.217982318160810246e+04 -2.060488857089144949e+04 -1.166034628872231224e+04 4.928358486695109605e+03 -1.475785103533876463e+04 -1.220530417028715419e+04 -9.800000000000000377e-02 5.160000000000000142e-01 8.260000000000000675e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128516912e+09 0.000000000000000000e+00
1.750000000000000000e+02 -3.221288707409943072e+03 4.803501642167764658e+03 -1.205624038651470983e+04 -2.059816069581040210e+04 -1.165893812882162820e+04 4.930817178585193687e+03 -1.468145277279052425e+04 -1.217005546928113472e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 2.530000000000000000e+02 4.800000000000000000e+01 1.600000000000000000e+01 4.800000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128519297e+09 0.000000000000000000e+00
1.760000000000000000e+02 -5.315691866361125903e+03 4.804440415434886745e+03 -1.206050956970567495e+04 -2.050792670344432918e+04 -1.158046115403904514e+04 4.921496501147330491e+03 -1.477877226814893220e+04 -1.219068612941338324e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128521919e+09 0.000000000000000000e+00
1.770000000000000000e+02 -5.484067557342953478e+03 4.802428758433909934e+03 -1.218545582121084044e+04 -2.050531154934305596e+04 -1.156979937193386286e+04 4.917875518545570230e+03 -1.487039206867123539e+04 -1.222942170255442943e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128524303e+09 0.000000000000000000e+00
1.780000000000000000e+02 -3.681779346678179536e+03 4.800528860155208349e+03 -1.219464238818197191e+04 -2.059286333237449435e+04 -1.164695759379358242e+04 4.924938669793447843e+03 -1.478250500947296860e+04 -1.221145090001236349e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128527164e+09 0.000000000000000000e+00
1.790000000000000000e+02 -2.883375034734611290e+03 4.799992418288281442e+03 -1.207041139249937441e+04 -2.060810722209301457e+04 -1.166443665795763263e+04 4.928537300650751604e+03 -1.468051399952340216e+04 -1.217027898672568699e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128529549e+09 0.000000000000000000e+00
1.800000000000000000e+02 -5.091526221218850878e+03 4.804306304968155018e+03 -1.204479629335359277e+04 -2.052267885478483004e+04 -1.159275461348946374e+04 4.922725847092372533e+03 -1.475530293647086000e+04 -1.218344416420986272e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128531933e+09 0.000000000000000000e+00
1.810000000000000000e+02 -5.563259787948106350e+03 4.801154708999956711e+03 -1.216357346338909520e+04 -2.049634849981647858e+04 -1.156157392997431089e+04 4.916132082478056873e+03 -1.486668167909165459e+04 -1.222504076064118999e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128534555e+09 0.000000000000000000e+00
1.820000000000000000e+02 -4.135609166098734022e+03 4.800171232243923441e+03 -1.220568414994289378e+04 -2.057880408511210771e+04 -1.163287599478674019e+04 4.922368219181087625e+03 -1.480729309407390429e+04 -1.221784349892658065e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128537178e+09 0.000000000000000000e+00
1.830000000000000000e+02 -2.671458145553845043e+03 4.799657142121451216e+03 -1.209135497705399757e+04 -2.061709262336404572e+04 -1.167040457372720084e+04 4.928872576817581830e+03 -1.468880649671632091e+04 -1.217503990829466784e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128539562e+09 0.000000000000000000e+00
1.840000000000000000e+02 -4.786603723359552532e+03 4.803144014256479750e+03 -1.203426862171514404e+04 -2.053912973870393762e+04 -1.160663504679620928e+04 4.923329344192665303e+03 -1.473181125304833222e+04 -1.217559870190605034e+04 -8.999999999999999667e-02 5.180000000000000160e-01 8.200000000000000622e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128541946e+09 0.000000000000000000e+00
1.850000000000000000e+02 -5.595580410430480697e+03 4.801512336911241619e+03 -1.214117701544487682e+04 -2.049283927593699627e+04 -1.155911523808422680e+04 4.916489710389341781e+03 -1.485707042897587235e+04 -1.221891638266043628e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 2.530000000000000000e+02 9.600000000000000000e+01 1.600000000000000000e+01 1.280000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128544807e+09 0.000000000000000000e+00
1.860000000000000000e+02 -4.557118363036914161e+03 4.800685322366395667e+03 -1.221245672851285235e+04 -2.056427545121615549e+04 -1.161852617484643270e+04 4.920825948813670948e+03 -1.483094123970761939e+04 -1.222309615887357722e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128547192e+09 0.000000000000000000e+00
1.870000000000000000e+02 -2.608001543045228118e+03 4.800752377599761530e+03 -1.211560661978800636e+04 -2.062319464960034747e+04 -1.167371263190658465e+04 4.929990164040346826e+03 -1.470536913935770281e+04 -1.218228187349818654e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128550053e+09 0.000000000000000000e+00
1.880000000000000000e+02 -4.403472471651133674e+03 4.804529822412708199e+03 -1.203225696471416632e+04 -2.055944747441380969e+04 -1.162342120688214527e+04 4.926615050627595338e+03 -1.471587445925169777e+04 -1.217235769896003148e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128552675e+09 0.000000000000000000e+00
1.890000000000000000e+02 -5.584583352158470007e+03 4.801110005511046438e+03 -1.211612070991047767e+04 -2.049248164802571046e+04 -1.155933875552877907e+04 4.916132082478056873e+03 -1.484316764392467121e+04 -1.221160736222355081e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128555298e+09 0.000000000000000000e+00
1.900000000000000000e+02 -4.916154434222511554e+03 4.800730025855305939e+03 -1.221207674885711094e+04 -2.054860687835298813e+04 -1.160343874733909979e+04 4.918993105768336136e+03 -1.485078958878393132e+04 -1.222736534206454235e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128557920e+09 0.000000000000000000e+00
1.910000000000000000e+02 -2.720296707188690561e+03 4.800573563644119531e+03 -1.213925476542172146e+04 -2.062314994611143629e+04 -1.167170097490560875e+04 4.929185501239955556e+03 -1.472441282563362620e+04 -1.218968030091289438e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128560305e+09 0.000000000000000000e+00
1.920000000000000000e+02 -3.975280103120816420e+03 4.804373360201520882e+03 -1.203576618859364862e+04 -2.057820058801181221e+04 -1.163824041345601290e+04 4.928537300650751604e+03 -1.470228459862287127e+04 -1.217030133847014258e+04 -8.400000000000000522e-02 5.280000000000000249e-01 8.100000000000000533e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629062019128562689e+09 0.000000000000000000e+00
