1.440000000000000000e+02 3.094666075070628722e+03 3.093906115759148179e+03 -1.435498319327630998e+04 -1.191513382376835762e+04 -5.419095506560266949e+04 -7.406295228754906020e+03 -5.374725058642037038e+04 -8.609891964184280368e+03 -2.000000000000000042e-03 1.014000000000000012e+00 3.799999999999999906e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856337547e+09 0.000000000000000000e+00
1.450000000000000000e+02 3.103226793197011375e+03 3.102466833885530832e+03 -1.405035126809492976e+04 -1.187847696286165410e+04 -5.429006270051750471e+04 -7.481061813957908271e+03 -5.382349238675742527e+04 -8.668274720701541810e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 9.600000000000000000e+01 3.100000000000000000e+01 1.920000000000000000e+02 2.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856339931e+09 0.000000000000000000e+00
1.460000000000000000e+02 3.086798261022360748e+03 3.086015949966425069e+03 -1.444568657227594667e+04 -1.181895426737717025e+04 -5.418123205676461657e+04 -7.364095135223285979e+03 -5.373614176942608174e+04 -8.592994045376068243e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856342316e+09 0.000000000000000000e+00
1.470000000000000000e+02 3.075443574839064695e+03 3.074728319016494879e+03 -1.481471387323306590e+04 -1.187338076512584303e+04 -5.405928093901645479e+04 -7.286087547074264876e+03 -5.364163859386904369e+04 -8.517176928183665950e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856344938e+09 0.000000000000000000e+00
1.480000000000000000e+02 3.088586400578785288e+03 3.087871144756215472e+03 -1.452096724760142024e+04 -1.196504526913705740e+04 -5.413328756490797969e+04 -7.398807394362377636e+03 -5.369952961200829304e+04 -8.567915388097213508e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856347561e+09 0.000000000000000000e+00
1.490000000000000000e+02 3.103763235063938737e+03 3.102958572263547467e+03 -1.413455028945807135e+04 -1.195241653351980858e+04 -5.425653508383454027e+04 -7.506654561359234322e+03 -5.379530683699928341e+04 -8.643866615756347528e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856349945e+09 0.000000000000000000e+00
1.500000000000000000e+02 3.091045092468868916e+03 3.090329836646299100e+03 -1.443028622034623913e+04 -1.188647888737665380e+04 -5.417960037941937480e+04 -7.416465272482070759e+03 -5.373234197286867857e+04 -8.588143716829266850e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856353283e+09 0.000000000000000000e+00
1.510000000000000000e+02 3.072984882948981067e+03 3.072336682359777114e+03 -1.487479536232893042e+04 -1.191960417265941942e+04 -5.403335291544830397e+04 -7.311724997964501199e+03 -5.361700697147929895e+04 -8.494288741861431845e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856355906e+09 0.000000000000000000e+00
1.520000000000000000e+02 3.081590304564273993e+03 3.080830345252793450e+03 -1.468312915362467356e+04 -1.201652133661763037e+04 -5.407231200603389880e+04 -7.399209725762573726e+03 -5.364713712300504994e+04 -8.522586050341851660e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856358290e+09 0.000000000000000000e+00
1.530000000000000000e+02 3.101282191429399518e+03 3.100544583862374566e+03 -1.423792710756386623e+04 -1.202666902860033952e+04 -5.420997640013413911e+04 -7.532090846549373964e+03 -5.375433608941270359e+04 -8.609355522317353461e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856360912e+09 0.000000000000000000e+00
1.540000000000000000e+02 3.094017874481424769e+03 3.093280266914399817e+03 -1.441446118527188264e+04 -1.195867502196729583e+04 -5.417074908861507720e+04 -7.475272712143982972e+03 -5.372083082447420020e+04 -8.577638396935271885e+03 1.200000000000000025e-02 1.016000000000000014e+00 8.200000000000000344e-02 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856363297e+09 0.000000000000000000e+00
1.550000000000000000e+02 3.073946007960559200e+03 3.073275455626900111e+03 -1.490977584240148644e+04 -1.197163903375137306e+04 -5.401323634543852677e+04 -7.355445010119082326e+03 -5.359561635203556943e+04 -8.475423869541153181e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.080000000000000000e+02 3.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856365681e+09 0.000000000000000000e+00
1.560000000000000000e+02 3.078617522551718139e+03 3.077857563240238051e+03 -1.483053890830742239e+04 -1.206904793608760156e+04 -5.401638794140672690e+04 -7.417515804471469892e+03 -5.359796328520337556e+04 -8.481391785310719570e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856368065e+09 0.000000000000000000e+00
1.570000000000000000e+02 3.098242354183477801e+03 3.097460043127542122e+03 -1.435064695485197990e+04 -1.209859694225751809e+04 -5.415711452449733770e+04 -7.566668995221733894e+03 -5.370715155686755315e+04 -8.570217617776110274e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856370449e+09 0.000000000000000000e+00
1.580000000000000000e+02 3.097638857083184575e+03 3.096901249516159623e+03 -1.439179651639420081e+04 -1.203386629031494886e+04 -5.415981908557642600e+04 -7.548854654890854363e+03 -5.370712920512309211e+04 -8.565568454929407380e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856372833e+09 0.000000000000000000e+00
1.590000000000000000e+02 3.077298769628855098e+03 3.076583513806285282e+03 -1.490043281321916766e+04 -1.202499264776619202e+04 -5.400355804008937412e+04 -7.425741246431022773e+03 -5.358218295361792843e+04 -8.462705726946083814e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856375456e+09 0.000000000000000000e+00
1.600000000000000000e+02 3.075734147516983739e+03 3.075018891694413924e+03 -1.493228404906798096e+04 -1.211274559649772709e+04 -5.397018688561760064e+04 -7.460811133481399338e+03 -5.355545026724938361e+04 -8.444131427303724195e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856378078e+09 0.000000000000000000e+00
1.610000000000000000e+02 3.097460043127542122e+03 3.096633028582695715e+03 -1.445140861885650520e+04 -1.216111477149901111e+04 -5.410841007332922163e+04 -7.621274306926049576e+03 -5.366314097203504934e+04 -8.532599631857829081e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856380463e+09 0.000000000000000000e+00
1.620000000000000000e+02 3.100052845484357931e+03 3.099292886172877388e+03 -1.435632429794362906e+04 -1.209852988702415132e+04 -5.414830793718194764e+04 -7.637702839100699748e+03 -5.369237705378259125e+04 -8.550861007077814065e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856382847e+09 0.000000000000000000e+00
1.630000000000000000e+02 3.075622388794707149e+03 3.078103432429246368e+03 -1.485166130681768846e+04 -1.206598574709722379e+04 -5.399955707783187972e+04 -7.513024808528996800e+03 -5.357248229652432201e+04 -8.451261633784966762e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856385231e+09 0.000000000000000000e+00
1.640000000000000000e+02 3.061026699665391789e+03 3.071442612581564845e+03 -1.500716239299325935e+04 -1.214195932650081340e+04 -5.393082546363180882e+04 -7.517338695208871286e+03 -5.351839107494248310e+04 -8.410894383298682442e+03 3.200000000000000067e-02 9.859999999999999876e-01 1.219999999999999973e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856387615e+09 0.000000000000000000e+00
1.650000000000000000e+02 3.092028569224902640e+03 3.092430900625097820e+03 -1.456614012314559659e+04 -1.220523711505378742e+04 -5.405215073253521405e+04 -7.673689147673744628e+03 -5.361320717492189578e+04 -8.490198372626111450e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 1.000000000000000000e+00 1.760000000000000000e+02 2.900000000000000000e+01 2.240000000000000000e+02 4.000000000000000000e+00 1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856389999e+09 0.000000000000000000e+00
1.660000000000000000e+02 3.104746711819972006e+03 3.103964400764036327e+03 -1.435813478924450828e+04 -1.215876783833120498e+04 -5.412908543695037952e+04 -7.725589898298967455e+03 -5.367315455355103040e+04 -8.534924213281181437e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856392384e+09 0.000000000000000000e+00
1.670000000000000000e+02 3.051281339082877821e+03 3.083333740631788260e+03 -1.481118229760912800e+04 -1.210883404121804779e+04 -5.399475145277398406e+04 -7.604376388117837450e+03 -5.356430155805368122e+04 -8.443840854625805150e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856395006e+09 0.000000000000000000e+00
1.680000000000000000e+02 2.863929017058494082e+03 3.070325025358799394e+03 -1.508210779215190450e+04 -1.217224594023775353e+04 -5.389343099515807990e+04 -7.578582475016412900e+03 -5.348508697570407821e+04 -8.383401737618654806e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856397629e+09 0.000000000000000000e+00
1.690000000000000000e+02 3.047414487292109698e+03 3.093190859936578363e+03 -1.470626320913591553e+04 -1.225123700514280972e+04 -5.399211394692825706e+04 -7.726595726799456315e+03 -5.356302750861972891e+04 -8.450881654129225353e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856399775e+09 0.000000000000000000e+00
1.700000000000000000e+02 3.111362828178743257e+03 3.110558165378351987e+03 -1.439164005418301349e+04 -1.222195621990635664e+04 -5.409812827087978076e+04 -7.809475995239734402e+03 -5.364671243986039917e+04 -8.515835823516348682e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856402159e+09 0.000000000000000000e+00
1.710000000000000000e+02 3.040418391277598403e+03 3.094800185537360449e+03 -1.476817754127711669e+04 -1.216160650987702866e+04 -5.399182337425034348e+04 -7.702634656743366577e+03 -5.356032294754064060e+04 -8.443147950547689106e+03 5.399999999999999939e-02 9.560000000000000719e-01 1.499999999999999944e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134398856405497e+09 0.000000000000000000e+00
