1.750000000000000000e+02 3.125064447529846348e+03 3.124304488218365805e+03 -1.432860813481904734e+04 -1.207979912517060438e+04 -5.847475629744009348e+04 -8.246206730151980082e+03 -5.729979214665796462e+04 -9.137616650774079972e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 2.550000000000000000e+02 1.920000000000000000e+02 3.000000000000000000e+01 1.920000000000000000e+02 2.520000000000000000e+02 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217823267e+09 0.000000000000000000e+00
1.760000000000000000e+02 3.114469720658030838e+03 3.113866223557737612e+03 -1.453200900936234211e+04 -1.206377292439614939e+04 -5.839437942437880702e+04 -8.234740285246407439e+03 -5.725050655013401411e+04 -9.113700284206901415e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217825651e+09 0.000000000000000000e+00
1.770000000000000000e+02 3.113307429946354659e+03 3.112592174123784844e+03 -1.455954635853128093e+04 -1.209336663405497529e+04 -5.837484399972487154e+04 -8.253627509311141694e+03 -5.723807898021686560e+04 -9.112180365583941239e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217828274e+09 0.000000000000000000e+00
1.780000000000000000e+02 3.123231604484511081e+03 3.122471645173030538e+03 -1.435122810020781799e+04 -1.211086804996348110e+04 -5.845577966639753868e+04 -8.266211541439479333e+03 -5.728758809418536839e+04 -9.136409656573494431e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217830896e+09 0.000000000000000000e+00
1.790000000000000000e+02 3.122583403895307129e+03 3.121778741094916313e+03 -1.430337301532900528e+04 -1.208181078217158210e+04 -5.847877961144204892e+04 -8.246497302829899127e+03 -5.730084267864736466e+04 -9.136722580995867247e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217833996e+09 0.000000000000000000e+00
1.800000000000000000e+02 3.112681581101606298e+03 3.111921621790125755e+03 -1.449483805833316728e+04 -1.205881083712707004e+04 -5.840486239252834639e+04 -8.230560509033264680e+03 -5.725589332054774422e+04 -9.113901449906999915e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217836618e+09 0.000000000000000000e+00
1.810000000000000000e+02 3.110088778744790488e+03 3.109373522922220673e+03 -1.457738305060661514e+04 -1.208426947406166619e+04 -5.836652915078749356e+04 -8.246877282485638716e+03 -5.723240163712521462e+04 -9.107307685292684255e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217839241e+09 0.000000000000000000e+00
1.820000000000000000e+02 3.120057656771857637e+03 3.119342400949287821e+03 -1.438448749595731533e+04 -1.210939283482943029e+04 -5.844040166621228127e+04 -8.264579864094241202e+03 -5.727788743709176197e+04 -9.131224051859862811e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217841864e+09 0.000000000000000000e+00
1.830000000000000000e+02 3.124036267284902351e+03 3.123276307973421808e+03 -1.429058781750057096e+04 -1.208824808457471045e+04 -5.848409932662241044e+04 -8.251012355209870293e+03 -5.730464247520476783e+04 -9.139427142074961012e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217844248e+09 0.000000000000000000e+00
1.840000000000000000e+02 3.115341438691787971e+03 3.114715589847039155e+03 -1.445907526720467467e+04 -1.206001783132765740e+04 -5.842167090435873979e+04 -8.232035724167315493e+03 -5.726659980614183587e+04 -9.118729426709345717e+03 -8.000000000000000167e-03 9.839999999999999858e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217846632e+09 0.000000000000000000e+00
1.850000000000000000e+02 3.108322990932821540e+03 3.107630086854706860e+03 -1.458576495477735625e+04 -1.207635695652448703e+04 -5.836304227865246503e+04 -8.241222291138445144e+03 -5.723001000046849367e+04 -9.104178441068941538e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 2.550000000000000000e+02 2.240000000000000000e+02 3.000000000000000000e+01 1.280000000000000000e+02 2.520000000000000000e+02 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217849255e+09 0.000000000000000000e+00
1.860000000000000000e+02 3.116369618936731968e+03 3.115587307880796288e+03 -1.442060791499709194e+04 -1.210624123886123198e+04 -5.842294495379269210e+04 -8.261428268126042894e+03 -5.726671156486411201e+04 -9.124831452945643832e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217851639e+09 0.000000000000000000e+00
1.870000000000000000e+02 3.124505653918463850e+03 3.123790398095894034e+03 -1.428609511686505357e+04 -1.209435011081100856e+04 -5.848488163767834340e+04 -8.254365116878167100e+03 -5.730508951009387238e+04 -9.140164749641984599e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217854261e+09 0.000000000000000000e+00
1.880000000000000000e+02 3.117129578248212511e+03 3.116369618936731968e+03 -1.442058556325263635e+04 -1.206238711623992094e+04 -5.843702655279953615e+04 -8.232907442201070808e+03 -5.727589813183524529e+04 -9.122775092455756749e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217856884e+09 0.000000000000000000e+00
1.890000000000000000e+02 3.109529985133407990e+03 3.108814729310838175e+03 -1.458659196932220220e+04 -1.207199836635570136e+04 -5.836668561299868452e+04 -8.238204805636978563e+03 -5.723284867201431916e+04 -9.105318380036162125e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217859268e+09 0.000000000000000000e+00
1.900000000000000000e+02 3.116973116037025193e+03 3.116235508470000241e+03 -1.446350091260682530e+04 -1.210655416328360661e+04 -5.841036092166435265e+04 -8.261785896037328712e+03 -5.726007309676088335e+04 -9.122797444200212340e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217861891e+09 0.000000000000000000e+00
1.910000000000000000e+02 3.125131502763212211e+03 3.124349191707276532e+03 -1.429157129425660423e+04 -1.210076506146968313e+04 -5.848278057369954331e+04 -8.258857817513682676e+03 -5.730432955078239320e+04 -9.141014115931286142e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217864513e+09 0.000000000000000000e+00
1.920000000000000000e+02 3.119722380605027865e+03 3.118940069549092186e+03 -1.438448749595731533e+04 -1.206725979653117611e+04 -5.845220338728468778e+04 -8.236439017825010524e+03 -5.728571054765112058e+04 -9.127915993680477186e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217866659e+09 0.000000000000000000e+00
1.930000000000000000e+02 3.112838043312793616e+03 3.112011028767947209e+03 -1.457776303026235655e+04 -1.206994200586581428e+04 -5.837549220031407458e+04 -8.237646012025596065e+03 -5.723944243662863300e+04 -9.108760548682279477e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217870474e+09 0.000000000000000000e+00
1.940000000000000000e+02 3.114916755547136745e+03 3.114179147980111793e+03 -1.450089538108055422e+04 -1.210250849753719558e+04 -5.839520643892365479e+04 -8.258611948324674813e+03 -5.725090888153421110e+04 -9.117813005186677401e+03 -4.000000000000000083e-03 9.759999999999999787e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217872858e+09 0.000000000000000000e+00
1.950000000000000000e+02 3.125399723696676119e+03 3.124662116129650713e+03 -1.430551878279671473e+04 -1.210608477665004466e+04 -5.847694676839670865e+04 -8.262143523948612710e+03 -5.730128971353646921e+04 -9.140656488020002143e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 2.550000000000000000e+02 1.600000000000000000e+02 3.000000000000000000e+01 1.760000000000000000e+02 2.520000000000000000e+02 2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357217875481e+09 0.000000000000000000e+00
1.960000000000000000e+02 3.121957555050558767e+03 3.121197595739078224e+03 -1.435140691416346090e+04 -1.207282538090054913e+04 -5.846525680604658555e+04 -8.240171759149046920e+03 -5.729420421054413600e+04 -9.132453397804903943e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697541952e+09 0.000000000000000000e+00
1.970000000000000000e+02 3.110602868867262714e+03 3.109798206066871444e+03 -1.455409253288418586e+04 -1.206283415112902549e+04 -5.838206361318393465e+04 -8.232192186378500992e+03 -5.724268343957465549e+04 -9.107821775415155571e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697591782e+09 0.000000000000000000e+00
1.980000000000000000e+02 3.111228717712011075e+03 3.110401703167165124e+03 -1.453314894832956270e+04 -1.209551240152268474e+04 -5.838085661898334365e+04 -8.253158122677579740e+03 -5.724147644537407177e+04 -9.111688627205923694e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697594404e+09 0.000000000000000000e+00
1.990000000000000000e+02 3.119767084093938593e+03 3.118917717804637050e+03 -1.432275197777175708e+04 -1.210494483768282407e+04 -5.846286516938986460e+04 -8.259863646014171536e+03 -5.729103026283148210e+04 -9.134085075150142075e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697596788e+09 0.000000000000000000e+00
2.000000000000000000e+02 3.119610621882751275e+03 3.118828310826815596e+03 -1.432006976843712073e+04 -1.207510525883499031e+04 -5.847158234972743958e+04 -8.240551738804786510e+03 -5.729670760592313309e+04 -9.132274583849261035e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697599173e+09 0.000000000000000000e+00
2.010000000000000000e+02 3.111161662478645212e+03 3.110424054911620260e+03 -1.452454352671426932e+04 -1.206001783132765740e+04 -5.839353005808950547e+04 -8.230471102055442316e+03 -5.724972423907807388e+04 -9.110258115560784063e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697601557e+09 0.000000000000000000e+00
2.020000000000000000e+02 3.109462929900042127e+03 3.108658267099650857e+03 -1.455927813759781748e+04 -1.208887393341945972e+04 -5.837093244444519223e+04 -8.248799532508794073e+03 -5.723544147437113861e+04 -9.107732368437335026e+03 -1.200000000000000025e-02 9.819999999999999840e-01 -1.000000000000000056e-01 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626134357697603941e+09 0.000000000000000000e+00
